Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
27159,"Wadena County, Minnesota",1.097001959659835,1.0638999230214718,1.1596062586849543,1.2146748672083028,1.1995804358538753,0.9758039049446234,0.951006944300892,0.9364457055678109,1.0347763134500667,1.0392717249578234,0.8490382165550338,0.8215279424688282,0.8795890432509248,0.9062044534491018,0.8930434584156267,0.9473206615156337,1.033908925648826,0.7046682074240737,0.7178903287803404,0.6998807165829317
53069,"Wahkiakum County, Washington",0.03236386125722743,-0.013031397105512696,-0.15467127316197127,-0.047101291582168414,-0.12297194103314193,-0.2558189318536418,-0.36902503258082076,-0.3225571601658492,-0.354163123923811,-0.8320807726307134,-0.7960784994633862,-0.8363997929155895,-0.8980533141314055,-0.8284607315636329,-0.8806378342089878,-0.91460998799793,-1.080292117435961,-1.055993222713437,-1.0523822794521553,-1.115132200123512
37183,"Wake County, North Carolina",0.8952004866168972,0.9012528470768747,0.8249900532098131,0.7529190242334601,0.7125688185889407,0.6655856921814599,0.6573813706868435,0.6673505933347944,0.6289030589649661,0.60772577832817,0.5995821436034708,0.5593085108458484,0.5577310838652826,0.6245623332856706,0.6009503638574778,0.6302779754185539,0.669636773499495,0.6553044307742362,0.7382872363591032,0.7366485804897652
12129,"Wakulla County, Florida",-1.0954244152789818,-0.7389267313154259,-1.6062176919614868,-1.6496306182993348,-1.5468113543385176,-1.4706385620078843,-1.3610850676762216,-1.3340679528519281,-1.331607914682186,-1.422013438516554,-1.43793255472294,-1.7885327957328965,-1.9351686666853836,-1.8403450965196517,-1.862619436895751,-1.8475962074556211,-1.8070231007596893,-1.771575003584098,-1.7530240582550696,-1.7410969764409574
23027,"Waldo County, Maine",-0.4683434868684727,-0.29925380103105514,-0.4193522178273677,-0.37119903662439363,-0.4822309540439729,-0.5401132231701058,-0.6550690581918819,-0.618299877747338,-0.5627189469730396,-0.49700203019501293,-0.5235184456787643,-0.5423062846778993,-0.5487427275906,-0.46186601486413503,-0.41220846392179245,-0.43259912352535096,-0.4064960190088285,-0.37655390934669547,-0.35740130105189666,-0.34846938218107393
1127,"Walker County, Alabama",-1.3501465205193233,-1.3364184798779704,-1.266683178587468,-1.157927605283369,-1.1087167643860856,-1.0437817535784686,-0.9349001126138352,-0.9304623759127691,-0.8252061011109045,-0.7088716333546606,-0.7588998425238909,-0.6827748756559333,-0.6689875662128345,-0.6545324878598926,-0.6747342924742411,-0.7115493766379161,-0.7729857925941576,-0.7217355230717496,-0.6586108164958431,-0.665380131091046
13295,"Walker County, Georgia",-1.222063316854373,-1.3402856303174933,-1.3389292392668044,-1.3049291162041463,-1.4237910595745833,-1.5173771037437664,-1.593946146065199,-1.5606059041320497,-1.7234127165553883,-1.9579407049353856,-1.919020792633371,-1.9416353881608088,-1.9610195341267151,-1.9291816373623851,-1.9770714221719137,-2.003172929688204,-2.009195726985743,-1.9385332938834967,-1.9429795053397318,-1.9680323039483987
48471,"Walker County, Texas",-0.03367890029152662,-0.07514544393391288,0.004937574652917323,-0.10662044510577026,-0.25597798436272734,-0.31364438381377086,-0.25680263324266484,-0.23214829697811792,-0.16481916246462822,0.027549881416873187,-0.03247324206486353,-0.10094622463155066,-0.12600021666121522,-0.1132333402374135,-0.1018920056203762,-0.1895412917522735,-0.1139990037706094,-0.17565995670029616,-0.17688274455866948,-0.14784958629150952
53071,"Walla Walla County, Washington",0.573563379981988,0.6357539906608222,0.6696418956940934,0.7155218022241321,0.6691338474914913,0.6066843988741412,0.647882828631701,0.7237157160939788,0.8101492065012943,0.9328635213741655,0.9030844581524233,0.8240112309213711,0.7944373737704339,0.7784552981657249,0.7911320761976456,0.7365645193568873,0.8180284805829569,0.8132824786924,0.8392754581914652,0.8389722016258884
20199,"Wallace County, Kansas",0.5477683735105447,0.5125550849154573,0.5223312638082966,0.546806315861288,0.5010643151781119,0.43809580200989595,0.44820093548147777,0.7070598243994934,0.5165774103963665,0.6819414650294496,0.5973234952208418,0.5668772658232074,0.5963312229437878,0.5595170258286342,1.0847702861152089,0.9821352581890884,0.891568851347941,0.8900794109784061,0.8615243697068237,0.7269272914427906
48473,"Waller County, Texas",-0.2818053960328697,-0.14210085805501405,-0.16522599616921796,0.04432940756849006,-0.023337832195115815,0.1907331896597442,0.25119000579588374,0.45439630269178244,0.5699803574343684,0.39541509225406796,0.32611305430346954,0.45347449698142617,0.5587197325634065,0.5899016536110361,0.5417346551413863,0.304142466293981,0.11311096847564724,0.04229558962539543,0.13153527447591704,0.29687183383782395
41063,"Wallowa County, Oregon",0.4772099129015287,0.4064571436763901,0.8306099097139453,0.4034456803611875,0.40912555532491796,0.490306286108913,0.5291038362287337,0.5108091103733828,0.44654838602438685,0.4387574364976064,0.37984461384331164,0.3362198154612574,0.4003405341355153,0.3432458949341219,0.36914214708172455,0.5108152388755256,0.6290253737289777,0.6037486032497884,0.5944381677128405,0.5690421844995062
38099,"Walsh County, North Dakota",0.7175591864796866,0.8299540784546648,1.0260905378456888,0.9830611545582051,0.959801501573403,0.9901691573995333,0.9248430871926411,1.0313102457974401,1.1473172144922548,1.3768055666662413,1.301107105511263,1.2570152380920716,1.2906898452298123,1.3385674115043773,1.2998508675421931,1.3306549707063304,1.3252095898167846,1.287551033835958,1.301340550291009,1.2563226538759038
28147,"Walthall County, Mississippi",-1.5982104488512527,-1.8062878900141346,-1.8313567132330657,-1.9347814766369034,-1.856256462443928,-1.7248041857339218,-1.6368759403028026,-1.5691089650810242,-1.6011207285728142,-1.7544363683093709,-1.733283589763285,-1.8503731995449593,-1.8174327269257669,-1.802473046190857,-1.783971066310397,-1.773925561760035,-2.030809128864124,-2.0446055466181146,-2.041211090364406,-2.1575667390059303
12131,"Walton County, Florida",-0.9008380892040748,-0.7578487227195051,-0.6801260582639336,-0.6240926461943137,-0.4809669654934758,-0.10894385230229389,0.2506133183698377,0.1874198346898419,-0.11764869453846095,-0.16973978745159918,-0.23881247010375087,-0.19684132025046355,-0.15425291353620582,-0.10617052115677177,-0.17947405179152986,-0.14011337946257763,-0.03132634044263026,-0.029539068360819237,-0.0953816351598109,-0.04994166923542915
13297,"Walton County, Georgia",-1.313453083438339,-1.2707191535944595,-1.1693792899362063,-1.1029733459526496,-0.9948076877370707,-0.9854280975028793,-0.9489487212723106,-1.0395677684867495,-1.1856101247308677,-1.2774395843419446,-1.3121659030968091,-1.2655704412567679,-1.2987388221154132,-1.2716682316274224,-1.26730214012103,-1.1840756969344899,-0.9308883382680526,-0.8813896275239961,-0.8883197173662954,-0.9338210870212191
46129,"Walworth County, South Dakota",0.6172613154862636,0.6733738755338422,0.5748940257454858,0.6020418002023096,0.589029442805251,0.632133633363786,0.5865378433750922,0.6121306541754156,0.6022096567859089,0.8112739451347074,0.8122192560944796,0.7032285798710298,0.7686510257567782,0.8378759151719679,0.7717105300193795,0.8224930199532543,0.8313417716878927,0.8356781935130855,0.7766776799809821,0.6467747893450481
55127,"Walworth County, Wisconsin",0.2369318882150277,0.20208325715630404,0.14612565849008088,0.11850939997590457,0.1425136998372792,0.07881061356472757,0.006774658322370143,-0.016175408869476843,-0.003972528530228946,-0.12112461760084213,-0.07885149951415188,-0.04566166226446028,-0.06558494709596074,-0.051624767455388854,-0.04825405497577338,-0.019193392185547307,0.024041244412873503,0.04286112287386995,0.04352853240359386,0.02700279283422004
19179,"Wapello County, Iowa",0.7042372885892911,0.8097297421005805,0.8764632322411493,0.9717758965875255,1.1823358073861374,1.1844708964384734,1.0516074517419152,0.9347560097819401,0.9814196959823601,0.957207617583367,0.8825598804019001,0.8546766150661708,0.875759801325295,0.9123757183998064,0.8775825535311418,0.8526895595221777,0.8555234916755624,0.8738927286774488,0.829842375990037,0.8255811697173052
38101,"Ward County, North Dakota",0.22708880716354055,0.2896803004987524,0.3349924398235226,0.4300027348488251,0.43940936255480917,0.4852765989406109,0.4870930056551819,0.5435016226726797,0.6754800982496123,0.8522109573140466,0.9053408493961627,1.1742310637334865,1.6097787366841652,1.5745567471281563,1.5451409776572471,1.3625073119188214,1.1074697519676582,1.0640441613002052,1.1246343269106254,1.112030133413284
48475,"Ward County, Texas",0.39511285137005764,0.614938722000095,0.5789159080091694,0.5807607488014197,0.6089813950880293,0.6880835985063576,1.1387304363307775,1.4774075772424884,1.6206994526062013,1.2959444782977425,1.4397594185485283,1.7465731416653734,1.9764632535790816,1.9511393205569278,2.1421867638230796,1.9951403472725575,1.5262838192830213,1.8615476262088304,2.4429674025181556,2.58959952274446
13299,"Ware County, Georgia",0.565933943158243,0.4939355689714772,0.5138236026138364,0.5145518246167027,0.4602251205033004,0.45710743593595876,0.3924706872070848,0.3411764472542671,0.32685088957023034,0.3960702713013488,0.39383077798134786,0.33683275397803514,0.2741568256363695,0.24066201975629586,0.23660755328064179,0.36995346445810917,0.4458635007841656,0.3905780333419204,0.31750381691321483,0.2963598791403973
13301,"Warren County, Georgia",0.5525326659786366,0.37348802541038645,-0.13527420904696671,-0.3270471941133008,-0.05895497198228826,-0.2656349880982134,-0.6231512765383205,-0.6948953780143747,-0.8978264854570451,-0.9418709951928149,-0.9983998899583213,-1.0017265543732763,-0.7478227787603509,-0.12342185963123063,0.15536409647004404,0.2557859091318843,0.3704073534553748,0.37352386889241757,0.5165027219904516,0.7348613241524186
17187,"Warren County, Illinois",-0.30032953640695237,-0.16595423652109853,-0.14119657824439988,-0.09387881203911137,0.013737988986099209,-0.007177663323919115,-0.031169644322703874,0.014858604122858185,0.13327198676718846,0.25675251642671226,0.2258207854282989,0.14616651965703595,0.1871614145364757,0.14319337687471917,0.09019725913099905,0.23316036056835007,0.2664665091544694,0.3381065211411497,0.4031438224364731,0.3457836556493063
18171,"Warren County, Indiana",-0.795706666685774,-0.8076312964570359,-0.777653525076208,-0.7760794566267857,-0.6065847749954041,-0.5519834836522497,-0.5369853073610508,-0.4157505861607953,-0.47852623403585814,-0.6071613664459224,-0.45463387622281043,-0.29714641197241837,-0.26674061789292325,-0.3103942607018734,-0.3898979213630244,-0.39640811732316455,-0.3768205688208439,-0.34589787932318017,-0.29596690167826195,-0.24485930209658172
19181,"Warren County, Iowa",-1.559611444663718,-1.5274271114424944,-1.4523772650380462,-1.3947352053751567,-1.3815293746342592,-1.4632740567213975,-1.504358115530923,-1.5306342955726113,-1.4484105676049737,-1.391785445116481,-1.4050404796813165,-1.2880634752896993,-1.2716495358466209,-1.211807767989934,-1.1619198554780112,-1.1467040767973558,-1.0972538768632722,-1.1055046182056145,-1.0912329142635324,-1.1090247132020616
21227,"Warren County, Kentucky",0.9161974566676344,0.8624186627673539,0.9085037373908412,0.9433661190644469,0.9541026194930058,0.9764952413708403,0.9116344302727951,0.8851784415510967,0.8575279524813911,0.7738899176955231,0.7649473676783061,0.7427162016532505,0.7102873011549858,0.6918803697380314,0.6917588425848716,0.6888459735638146,0.7269988235521605,0.6845404897494696,0.6099926868914546,0.5591098526828951
28149,"Warren County, Mississippi",1.0847278789845434,1.094804314074773,1.1508975768607448,1.1889011343675473,1.14419333151545,1.1844933113408564,1.1317583005104443,1.051023181550959,1.2307542409709813,1.0847599889004207,1.023717226886373,0.9783626673435226,0.8614173516172123,0.8260487772413561,0.7633562447880958,0.7480231631507566,0.7926644965504137,0.7696591607715839,0.7505416186738408,0.758925893850371
29219,"Warren County, Missouri",-0.6196166683821556,-0.7588536812039713,-0.8945523689002816,-0.9964479769524527,-0.9965219274676553,-1.042495639481558,-1.1271382373996288,-1.3393114267018218,-1.3702481705562766,-1.3241421137536369,-1.4290728641261736,-1.342452613763029,-1.4260661967573622,-1.3559029366558712,-1.3196443579296535,-1.268228156517054,-1.2115044841837337,-1.1790232591117245,-1.1345602333426976,-1.1682261270447292
34041,"Warren County, New Jersey",0.2427872923482753,0.3775783201901658,0.469822387662208,0.5692399199522786,0.5456471979684326,0.6434354502387379,0.35623405527516555,0.33292437728666385,0.34606442094675804,0.41488365076907957,0.42127552897510695,0.33875547656525157,0.28200863862871334,0.19534610650453293,0.12731992082828106,0.11302691309921041,0.08549586764704711,0.08906028639462775,-0.037642061383950674,-0.013846632684579715
36113,"Warren County, New York",1.165757567241577,1.1092728601922541,1.1920244703297955,1.2762583417594775,1.3043278322971448,1.3291414454451025,1.2892021189477372,1.2645137306127212,1.2793574655175042,1.3826148561082103,1.463872620140593,1.4164351879917372,1.381146627781572,1.281360113643792,1.3336729204972073,1.375975805991415,1.4437625685774322,1.4712945712829204,1.4175720217375951,1.412974516331394
37185,"Warren County, North Carolina",-1.3093926024234592,-1.3671361237919186,-1.493657849769537,-1.427045093859873,-1.3820782403283285,-1.5628588459814412,-1.6159527424346016,-1.939697282840468,-1.8390622227016282,-1.7237393323700867,-1.710473251310974,-1.6886031469412792,-1.6350445389158907,-1.7934339705322655,-1.6857376315683836,-1.9291456742979056,-1.9520107804852282,-2.1234639167868585,-2.1477531743549805,-2.141662330088765
39165,"Warren County, Ohio",-0.23628188453466747,-0.25943431064784744,-0.28175147568001324,-0.21487144100705116,-0.12022075014193084,-0.12471651835619857,-0.09904977350101894,-0.04825317642255556,-0.0903816057782503,-0.0895196747461317,-0.030704467728514716,-0.03189067335391126,0.00020406083305245872,0.09385122782381293,0.14343759306337317,0.24205314586026158,0.46072095240696936,0.3676219599249354,0.42095335068481393,0.5369584640450493
42123,"Warren County, Pennsylvania",0.43828341387712144,0.43888993303806567,0.3327151759075878,0.32529141071315276,0.3067740970171791,0.2822522240277865,0.29082312652277237,0.3626704966833744,0.2692456325313328,0.3225245560841106,0.2608000484125297,0.313573479486402,0.2946180303776175,0.3348973141079222,0.3450058122980866,0.3020959876148497,0.2981017979220304,0.2797739668526764,0.29525111475764826,0.27556616241328685
47177,"Warren County, Tennessee",0.7457456080395681,0.5578191779781071,0.7222200019163713,0.8653807955311259,0.8346599399985117,0.720999190778071,0.15414403119202252,0.08096387952864095,-0.04883157395732834,-0.41283224406248387,-0.2695558508325358,-0.3152594044160314,-0.2587437140199538,-0.11947830821020691,-0.12054445942560617,-0.047994310154947754,0.003773338581530677,-0.1312850168492234,-0.2679665303536147,-0.32157807626418927
51187,"Warren County, Virginia",-0.12039043885952609,-0.1435179713099483,-0.2000813027773019,-0.2878545039319757,-0.18757171360535932,-0.10778920909992028,-0.06760176449672632,-0.1351963438551344,-0.12721750054795344,-0.07438403945703609,-0.10241288719139272,-0.16354752454084048,-0.11196278063605695,0.12547982556649978,-0.05027435839406465,-0.17734240789957587,-0.2243640242822801,-0.2222420651545429,-0.1837216133058036,-0.19793253724888218
18173,"Warrick County, Indiana",-0.4299384978374769,-0.3411925152549829,-0.2819364698411096,-0.4053914442549793,-0.4382430438247178,-0.5519830070444116,-0.5366650591023572,-0.5893713283902356,-0.5908186012889275,-0.5646344147166964,-0.5202442976040749,-0.5590946331504054,-0.5003168407583957,-0.48711568426121615,-0.395914400897538,-0.423452696440464,-0.45824177897496016,-0.4974098905365626,-0.41452666813704625,-0.41386043551610935
49051,"Wasatch County, Utah",-0.13713982526573532,-0.2662212936636073,-0.25629063482008047,-0.260511476495671,-0.28141761705296914,-0.2526043394877221,-0.14094834364676473,0.20927173026677548,-0.23800256956631913,-0.5400471119328756,-0.6290667572670913,-0.7206572221194465,-0.7205006414876289,-0.6873607230156098,-0.5858449306830406,-0.5271150546771989,-0.47266574726410476,-0.4742519653839892,-0.3772803070752413,-0.06770717871714287
