Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
48143,"Erath County, Texas",0.4858474760767032,0.5323435846417347,0.42887255088734755,0.3394522294528371,0.28358094501485415,0.2719351957576492,0.2695490025100605,0.33907127999627573,0.2631522496719768,0.30417459320163454,0.31166779543578443,0.1959663102554182,0.13211091366414413,0.0972113367957199,0.10529399449340551,0.10756584692250962,0.1741248299461451,0.24975893192719467,0.20714454002039046,0.18476302532300912
36029,"Erie County, New York",0.46014578300632347,0.4980577139506016,0.4688232654742582,0.47085989979327253,0.4821532091409203,0.4820334864849923,0.4615431427505631,0.48845052123902755,0.5175631729287136,0.5901948664654821,0.6420705260037751,0.6746292748064294,0.7135858378070432,0.7534027234984951,0.7787089322106482,0.7609432684279599,0.7415441906154323,0.7311844025260126,0.6681907021994364,0.6369549407790085
39043,"Erie County, Ohio",0.3757953762871763,0.40165333067055636,0.3903849966401695,0.4232981619290942,0.357101261817007,0.360002431819391,0.25688141962001837,0.2762359692691557,0.2888071600187739,0.3131066963572122,0.23014897463701176,0.27925137488563095,0.2754615856296287,0.26366121564161205,0.24726422657501418,0.21132587456072638,0.22648657316205312,0.23111126536106194,0.21665950122645314,0.2064585685449
42049,"Erie County, Pennsylvania",0.2830579890425143,0.47237606589228753,0.3428908694520417,0.36928339113633357,0.35998398754766453,0.3579791090335011,0.3505985446969924,0.3674901708595963,0.41706944732563156,0.5081955377003474,0.5724551763727437,0.6199725482425508,0.5778803950610377,0.3853824915154803,0.4243957835193924,0.40148471091342913,0.36134249294770515,0.3548629940811795,0.3264111015816423,0.3103340576258854
1053,"Escambia County, Alabama",-0.09635552428344232,-0.2115195786183771,-0.22409090911463891,-0.2872676451120034,-0.27931782696652885,-0.27658565658823053,-0.33525122686414977,-0.33545356295887696,-0.2767563429894866,-0.4081098456552731,-0.460731050847592,-0.41672163046736116,-0.4616144814956646,-0.48822014722040347,-0.46448070720410994,-0.4526567461219298,-0.3976767704072098,-0.32797869525841306,-0.30218347769523884,-0.38675586653248567
12033,"Escambia County, Florida",0.07831713443157547,0.07572599582828514,0.13379889274981627,0.20198489315353096,0.32468632967572486,0.35026793525659566,0.39502508493051625,0.4764882924384486,0.5311577375404571,0.5299186521952314,0.5314453239997629,0.5132755653451097,0.5293390925327076,0.5388441098238657,0.5493286691391978,0.47920168401201085,0.4460523431193158,0.43279348551733177,0.40252221903237506,0.41483534601967303
32009,"Esmeralda County, Nevada",-1.0837643482367452,-1.0419409621910853,-0.5111290819958796,-0.1257621872287246,-0.2374706906306741,-0.03724514871866364,-0.16878916407130978,0.06160077451928184,0.20267632535109922,0.23056661577833584,0.530257928463653,0.5655256426257991,0.5265319952897257,0.21474834413416194,0.4762550417735101,0.3526025140573675,0.5463863397489707,0.4126392117416739,0.38129916609209136,-0.1540866729158104
25009,"Essex County, Massachusetts",0.6682243357170463,0.6750849722629226,0.7237286545779246,0.7979156774541293,0.881933797573577,0.8900370043413356,0.772454893211754,0.7921074741252074,0.7982159802068374,0.8408977741638101,0.9479094868708628,1.0450177216676237,1.001245060189991,1.019744497112117,1.0571498836853719,1.106717413110321,1.1972490548968684,1.274856637984429,1.3283852075184743,1.3510646436014846
34013,"Essex County, New Jersey",0.5486452405301429,0.5034458437900038,0.6156610024513731,0.6933282438872032,0.7171077592757661,0.6989664046342038,0.7001061702509037,0.6931374813671624,0.703129411704839,0.7209172531367851,0.779579044875702,0.7387003159414937,0.6669920061099649,0.6273293023945056,0.6234448033443757,0.5656943440048161,0.5618013550506722,0.5359510131547777,0.5292493712178223,0.5662619000600931
36031,"Essex County, New York",0.9399849416259589,0.9365047714537482,0.8519000652752087,0.8256802342275157,0.8671224976655569,0.8101630287933563,0.7695025291754015,0.771393031736573,0.7231669548145645,0.7069362945102361,0.6904278325390851,0.6828979272018442,0.6989443171080557,0.723621437203308,0.7624252872108822,0.7398826573999597,0.7768556583587046,0.780864745291435,0.7719230522544697,0.7980771579289101
50009,"Essex County, Vermont",0.04385223654620201,0.06108120736336284,-0.04269886636710967,-0.1073464121910596,-0.13437923604444105,-0.05306400557426303,-0.01364664214203277,-0.13472200593325787,0.028695889688065832,0.008314018278742305,-0.11501401343912555,-0.1177194010114371,-0.03896750537592779,-0.02593338045279875,0.06967935248660807,-0.061566307290206415,-0.1353437684543218,-0.05442329379554313,-0.09689928581254492,-0.15957210122944218
51057,"Essex County, Virginia",0.7996328039699777,0.8324647123144504,0.7903969027091092,0.7147271385684872,0.6922039321980922,0.6321287688446127,0.7033255933609296,0.7726470039513614,0.7115130671493927,0.6305667697373823,0.5037424440538028,0.4222533675805039,0.44993825544568994,0.2913905142613799,0.31702338830257326,0.47996451199337414,0.5430552739252301,0.5443816216097283,0.5632622776157326,0.4692658362941337
21065,"Estill County, Kentucky",-1.368833502298694,-1.4456970744776914,-1.4505657928511717,-1.6116693675056357,-1.6646702124930157,-1.6079765268771244,-1.5400544555571358,-1.5454939602908655,-1.6378622045795166,-1.6687134631138227,-1.543776116303433,-1.7495217045037683,-1.7745667033701227,-1.7127781703987843,-1.7052559989334213,-1.683460843665462,-1.5619681754339514,-1.511289634854874,-1.6195500666468323,-1.6962894742971932
1055,"Etowah County, Alabama",-0.3113170372442745,-0.3150293226228887,-0.28331249972488376,-0.3173200185015661,-0.28745090444962945,-0.24553340615651975,-0.3159737987085429,-0.30538823588710445,-0.3450683579727854,-0.41926786567053986,-0.4448992946254644,-0.43671366614253915,-0.47523241834919616,-0.48381964812872424,-0.4809491871848392,-0.5110023979905779,-0.5274777383329498,-0.5112424943294906,-0.48669314947974857,-0.479814764452106
32011,"Eureka County, Nevada",0.7814560726103976,0.4135869542826599,0.2404647327750077,0.5863616408973604,0.8119648556447053,0.6272128491892923,0.6037071424744065,0.6596838250538667,0.5895164907265961,0.48437973054132877,0.08782384747924261,0.19494163411800927,0.12682177340009249,0.11620541963689533,0.1500562730119952,-0.20351336945297147,-0.07952422508182286,-0.22577917844441084,-0.5079701748054642,-0.336735725973319
22039,"Evangeline Parish, Louisiana",-0.9926706523934082,-0.9896879150072908,-0.9506730751145542,-0.9729402130690394,-0.9561408028657584,-0.9996515799567897,-1.06020661076951,-1.0795478248340027,-1.0049512359089765,-0.9528330615890397,-0.8793444100698069,-0.8836730568236191,-0.9181706115965307,-0.9615067983744477,-1.0157890208146259,-1.022383095865067,-1.035093460741521,-0.9551929375642226,-0.9160828427602782,-0.9456903398307381
13109,"Evans County, Georgia",-0.1233251560824479,-0.20706151449256988,-0.19434785842749627,-0.2675445165411436,-0.2765119476999552,-0.2754649351050746,-0.2556502339124973,-0.10708158828123902,-0.11459301391421221,-0.18399485607920057,-0.1817254603206312,-0.3055998300798413,-0.3782605931601495,-0.3883318960251021,-0.3513467222519862,-0.3144485282764126,-0.30329963325071346,-0.6058104968655933,-0.6162041311600852,-0.5873223247762599
2090,"Fairbanks North Star Borough, Alaska",0.023750327990978103,0.004493113038997093,-0.05309132189311071,0.053400939969962216,0.058206698865735276,0.07776963870347145,0.057125499622051906,-0.06580765423946847,-0.09670180405732337,-0.05742014869657686,-0.09700237913535309,-0.02544944166998574,-0.054177121528380105,-0.10380898021847772,-0.05542715450256713,-0.10033070972385238,-0.18643125472531472,-0.1542692670270721,-0.1351473513064002,-0.1292431143548012
51059,"Fairfax County, Virginia",1.0102393348712624,1.0508131070613798,1.0600379708148489,1.0602307382288754,1.0229378094091446,1.0840272225066276,1.1002814784383623,1.2146642357663726,1.2519167020037587,1.2906786114923656,1.276331985635991,1.287024975654786,1.3052501049071166,1.2771865575795174,1.2533769265727368,1.3703417035517493,1.3832940457563843,1.325700715522309,1.2983463470563144,1.2156965448928612
9001,"Fairfield County, Connecticut",1.7447781786292713,1.6837395938732402,1.636563915174976,1.6121289143393556,1.5931202833535254,1.5723480221113464,1.5862982302662354,1.6053547050167918,1.5993596081223487,1.63977281115261,1.6317312177961159,1.5973992644232824,1.6282111769045637,1.6597241766661073,1.6832672278830427,1.7093743840170121,1.7169650178506768,1.7066038569517306,1.7273058047840264,1.7517420613267127
39045,"Fairfield County, Ohio",-0.3069220540040136,-0.363741188222486,-0.3757233343943749,-0.38845553566527774,-0.5143777583295033,-0.5724406183042504,-0.5664061635538045,-0.5668723654336655,-0.5764586480451576,-0.5573923100919043,-0.6012495718625096,-0.5452190543323272,-0.5610353044703703,-0.629093705590345,-0.6373896638116401,-0.6125019462184096,-0.6283310699203105,-0.5781658002860257,-0.5824664677181252,-0.5998968973124879
45039,"Fairfield County, South Carolina",-1.4092519302983033,-1.3404154989920225,-1.3708633180114278,-1.543069102283625,-1.7131673317617806,-1.580342129775248,-1.4172475530674968,-1.7176516223343195,-1.6323866002143554,-1.8440990275230418,-1.7845493698523145,-1.7629157297357234,-1.8394409336633737,-1.8318192844596077,-1.6452363452201142,-1.5288225416711558,-1.4363011650037227,-1.453864312877548,-1.5556882405052421,-1.3697990608131376
46047,"Fall River County, South Dakota",0.7368539866888589,0.6301609108717059,0.8901447544046007,1.0730584504185687,1.19475844184399,1.193626328640007,1.137431293459501,1.1548346775451046,1.1663762448365933,1.021662387589763,0.9760268876417579,1.085921438929271,1.0176312477708396,1.1163708513471846,1.0513567038098472,1.1289075210736597,1.2315886534502776,1.2921727446940878,1.272279821142975,1.277358701108805
30025,"Fallon County, Montana",2.010560532261066,2.1505956968746793,2.2054472183179152,2.1341961321214518,2.172920472923671,2.161846992294953,2.1343370118706306,2.146120958753361,2.246930588851336,2.0958323897586686,2.2243696180203525,2.1785041277791053,2.112060451939627,2.1930050137622072,2.127528626721238,2.016718653209454,1.9825326452825893,2.04704381853742,2.0063463275502347,2.021577343217677
48145,"Falls County, Texas",-1.4890133181524932,-1.4281314832953207,-1.2854843815056751,-1.2973903930623252,-1.3210494138442874,-1.4026678939403634,-1.4906100262176993,-1.570276907231334,-1.6584515196537364,-1.6642910134297297,-1.600537207895568,-1.5611066050788331,-1.5507988416919045,-1.5197800264538632,-1.515504972301191,-1.439708837978908,-1.3660045538900625,-1.4329562033164716,-1.428160763234965,-1.3897888677041974
13111,"Fannin County, Georgia",-0.6434681231971523,-0.5781806453257502,-0.3997980840692064,-0.34488167901791295,-0.30383132864867257,-0.2073834989166688,-0.11797206176689491,-0.09921565022767691,-0.1082824194180166,-0.15321490898702028,-0.20095020173140088,-0.2276614463690195,-0.1747718719550456,-0.165888485198595,-0.10960263661403119,-0.06809029430296783,-0.04242070638430867,-0.21849778217687993,-0.27649706266901397,-0.2624485832717501
48147,"Fannin County, Texas",-1.5785931565023168,-1.5207829049815333,-1.5253579358831666,-1.524665543062934,-1.5219989178648183,-1.5512807280731409,-1.6078221195898947,-1.4221565795243156,-1.4913586495605413,-1.4965276414525472,-1.5330508561497243,-1.5220286516269959,-1.5331346215149155,-1.5446585628130056,-1.5875949877021371,-1.4671863673859875,-1.468492033498738,-1.4367445258813356,-1.4026256606914393,-1.2800679144198504
27043,"Faribault County, Minnesota",0.6247468577363575,0.5555957953288669,0.5817565184833388,0.6349451583555409,0.6372322783119321,0.7495164329878349,0.6777885643811264,0.6390570280361549,0.6673592421619259,0.6154461011733459,0.5973709130891848,0.6143022557269446,0.6457342837823626,0.5697125068074114,0.49826471842609565,0.41412909754431554,0.38857145779907354,0.4866767265867184,0.5861388090063525,0.5929003722709019
46049,"Faulk County, South Dakota",0.5585729687605361,0.5117615041143958,0.45806422951533043,0.43802700987466886,0.3755810333840711,0.6115117754671509,0.6684092652100712,0.6704393816570778,0.653950042777217,0.6896985773738583,0.717997086324902,0.7557413037093688,0.7049523925461485,0.6232925278837653,0.7813657585871064,0.9088062786244282,0.9478380843716354,0.8795954858806503,1.092649674071359,1.1792215294972603
5045,"Faulkner County, Arkansas",-0.38984908828094705,-0.3070130589290983,-0.21496497448347412,-0.21418055871347988,-0.19524333648133255,-0.1347446109480154,-0.036330919721359115,0.0527335634941221,0.09611912193555955,0.09180151419989913,0.05619537787368951,0.049194199802842,0.016573849522242116,0.029999633086856034,-0.007302710786014771,-0.0027174827214532047,-0.07062314628465131,-0.1030839336407523,-0.10882249056832279,-0.1412518972594262
51061,"Fauquier County, Virginia",0.7544098028248236,0.725512682614823,0.7272087159239399,0.704670420208507,0.7519922902366708,0.8357608527504551,0.7875106013385342,0.8805617816708907,0.9300850988799841,0.961204070851076,1.0067513660819614,1.0374410152355438,1.0642595251852316,1.0011359907819903,0.9485883656566103,1.065957154331242,1.095285136367535,1.0369169537069807,1.0227004592439284,0.9190721263416058
1057,"Fayette County, Alabama",-0.5245804348268174,-0.5934380358998584,-0.7210171988964937,-0.7276071317265604,-0.7355282218349919,-0.5614918398327625,-0.6801143111873894,-0.6490399057373187,-0.7318934597414071,-0.7725027197266031,-0.7149099636335436,-0.7995802260019732,-0.8518609360647612,-0.8701021084312636,-0.9172631426409424,-0.8778887711297113,-0.8054137685801149,-0.8012841205734242,-0.708099404057071,-0.7676240807628444
13113,"Fayette County, Georgia",0.18154489191942638,0.21133003323399777,0.5075538990951939,0.6447620869114409,0.6852589981931299,0.7315573018331668,0.7732134291708652,0.8171154990272274,0.8511335144409977,0.8489594135402111,0.7918065200098606,0.835832705366467,0.8738619250743126,0.9283890904469111,0.9792099050769446,1.0068070695227374,1.0615096329751006,0.8023866138022245,0.7852433932327781,0.7881905081397599
17051,"Fayette County, Illinois",-0.3171419904567742,-0.3789611678487229,-0.4483345657561147,-0.3635510027895537,-0.3220641202438321,-0.3466827987416837,-0.37833163437255757,-0.276514393573724,-0.25746072038089446,-0.19866192292451754,-0.1821692977311421,-0.14846145976198077,-0.1304556606834237,-0.17853640615282923,-0.09914608972958044,-0.18593520156545187,-0.2618536831233073,-0.5261481593140982,-0.5323053565612234,-0.5472314737446017
18041,"Fayette County, Indiana",-0.6353144955387205,-0.6586802261348781,-0.7257872849613022,-0.6585719750089286,-0.6601278476788841,-0.7474232719961046,-0.8628824349088338,-0.8904127695974419,-0.8376210439189649,-0.8085303871579979,-0.8833071442801332,-0.8651696869601255,-0.9915140106837504,-1.1093090579782248,-1.0054314172093954,-0.9971690097089847,-0.9790508317706461,-0.9632100652822121,-1.0611327496956342,-1.1789560992746262
19065,"Fayette County, Iowa",0.9629884361767431,0.7512931231672777,0.6129781451513294,0.698514441320169,0.734774453697955,0.6492601675231023,0.6305955580933575,0.6872967310785282,0.6529509980799345,0.6695979187328361,0.6485169182260601,0.6353102690322999,0.6363078229674327,0.6607118014438148,0.7324538648279724,0.7060145966430793,0.6976842650859524,0.7646040001027755,0.7428291318111979,0.7437072676290355
21067,"Fayette County, Kentucky",1.2910150642334937,1.2608491070729113,1.2466653211583048,1.1131341615177806,1.0756677070168865,1.022875550498219,1.0760980000146747,1.1449233234038165,1.0299500813340583,1.0453257251118775,1.1202650517188772,1.0437550649740632,1.0681793856477642,1.1907834611940327,1.2400227086315656,1.2522988750524873,1.254511677025004,1.2014733382952587,1.227444666796945,1.2394839195013923
39047,"Fayette County, Ohio",-0.04766410098080143,-0.08810642936296449,-0.03781312089933768,-0.07280930589834808,-0.09799802739717518,-0.11489299903602652,-0.17066947268556884,-0.2355943830388993,-0.21140551486510262,-0.22660138845207603,-0.28999221461225055,-0.24993608829260183,-0.3001011396379332,-0.32957111800773004,-0.2947948802192438,-0.37587512411769636,-0.3468330758084834,-0.3241102370420231,-0.3960445603465811,-0.4643021984063845
