Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
12103,"Pinellas County, Florida",-0.04979204629481109,0.10151198767183807,-0.0002450615036427438,0.05861006436442545,0.11849938497937318,0.12381517066821886,0.19143832409897374,0.17400954466149082,0.13881271317907562,0.1419589914784745,0.10519309940496153,0.05836104610051814,0.08335073412261308,0.09223604416498456,0.07974719317924445,0.0791180817794305,0.06959197397986466,0.07282870515262375,0.09811227365325878,0.11626165089869461
27117,"Pipestone County, Minnesota",1.2279166041845355,1.2851339610589814,1.3657601769613872,1.4171624979489241,1.2080728427147311,1.269442052526615,1.2902647097376347,1.4463250360040252,1.6159858589229485,1.499448771563921,1.4085625489573437,1.3362889316824509,1.3686031957554385,1.3814922880536493,1.4488427358982736,1.5396388598390325,1.5306968084186845,1.5908755825955838,1.5884308725133562,1.5416428645038847
23021,"Piscataquis County, Maine",0.24509357907180057,0.28660530674988655,0.2517621949199682,0.21163343274106158,0.17923332423787225,0.12910618244874109,0.14420505908477563,0.12463745703732197,0.14056312119441447,0.1434432405508588,0.16471298538824902,0.20285247094048836,0.13505181344533396,0.14289566506228257,0.14857351500600427,0.15267685331879505,0.2035015635024248,0.22981387501288714,0.22261008542096863,0.13840611644641737
37147,"Pitt County, North Carolina",0.779580477983824,0.703975542062549,0.6883102277712666,0.5920693224461497,0.5903387898443452,0.5599633932032689,0.5274657571070954,0.5745103866723624,0.5357320841328641,0.5061851097860213,0.49109725295300605,0.43910076531717096,0.4682995390897514,0.44303793815398396,0.44536313502070674,0.41427295176833323,0.39821037691639233,0.3918823791945313,0.39969613486825667,0.38344973186542874
40121,"Pittsburg County, Oklahoma",-0.34547360299557767,-0.20386001878719057,-0.16803854784415997,0.002095594254575804,0.050280970747740676,0.15579156889550477,0.3103695842089323,0.41835283896337344,0.5608890119640894,0.4751315593944321,0.4912819967611411,0.49385341784261416,0.4758556948608891,0.3294985208276771,0.23819886548221988,0.2630204082917615,0.27995946346799555,0.3055096516163677,0.4037760676793707,0.31624162080499757
51143,"Pittsylvania County, Virginia",-0.8876282494281759,-0.9167574570874021,-1.0238677864417063,-0.9918838127253877,-1.6024194634508508,-1.6598914183978135,-1.6956700401443985,-1.9383275602059895,-2.0973656528150584,-2.0139155060992016,-1.9578882598658174,-1.8136227728227161,-1.7620320130054967,-1.7510835170314423,-1.75619175754616,-1.6426150123713443,-1.7222232567556854,-1.7159413025975245,-1.6232387659012366,-1.685372732990918
6061,"Placer County, California",0.04978068563184738,0.21551171053390042,0.16126272201176622,0.18836079233270678,0.1994897620592703,0.12474625037385777,0.10764699237392597,0.08118906022202343,-0.007631592481699397,-0.10601903345584791,-0.1393656895814542,-0.1721798084979796,-0.1253798950827147,-0.04334951722971059,-0.0051722465553190175,0.05451080229703368,0.13048483019543597,0.15385256662334582,0.20370228327750184,0.21160404614250483
22075,"Plaquemines Parish, Louisiana",2.1554694670070575,2.1726726320798844,1.8552080411329805,1.7638234775473511,1.5434850980316435,1.3515330371252638,2.169596776166093,2.189290574772534,2.190148995496874,2.2918279945237123,2.258900595799823,2.17939450903176,2.109124539636131,2.1108561631715985,2.1783235167159467,2.04181197975738,1.8632044042574456,1.626034630812805,1.5507633180120377,1.4623958749929447
29165,"Platte County, Missouri",0.7746104322595831,0.7454798120781174,0.6194636111569685,0.7115712727830114,0.7192188898231185,0.624081411041371,0.633436542537842,0.6653300325690967,0.7739646938303482,0.8422336703168659,0.7845859164197322,0.756986934014156,0.6867582716752832,0.6487261324297197,0.6432268820081974,0.614095388842832,0.7372263575268785,0.7191798395668385,0.75360711515637,0.7454255636071407
31141,"Platte County, Nebraska",1.7356983778096977,1.7550938024237062,1.738438664080341,1.682581649498355,1.6710235275170997,1.7382382594010553,1.8437721168632517,1.9685969026571557,1.9388456461689556,1.949177758773893,1.9254289109924818,1.881088417345205,1.8971731694037344,1.8447312499249375,1.7508670916274438,1.714190873531129,1.6775590618985732,1.710626614331127,1.7030270508523586,1.698109513637167
56031,"Platte County, Wyoming",0.9164599379310153,0.8194617182457025,0.9233341850532022,0.8944700709338862,0.897449711723018,0.8967598829541658,0.9060810836862753,0.889435686459649,0.8850282855593786,1.0490486221521076,1.1307878833523732,1.0894799509260915,0.9420588362356296,1.0113103207882916,0.9998990836392109,1.101951872403133,0.9806780801851601,1.098441830052777,1.1262140871450501,1.1175122439563159
54073,"Pleasants County, West Virginia",0.5388353939492568,0.6099198528927772,0.6623815379559695,0.9379329746178566,1.0303471038156293,1.046392502524364,1.0361170906878368,1.1569703925015535,0.937197436575951,0.8470862081252666,0.7763355471923125,0.799084915778095,0.7154457092947157,0.7341949646429803,0.899793459014283,0.8994448376217519,0.8335705234318069,0.7426129891766403,0.6528192927453953,0.7905565638182611
6063,"Plumas County, California",0.20552282831391103,0.32623907184942535,0.3837286578879173,0.46290140709453864,0.5111418599848676,0.3114295494595234,0.32601524879552274,0.22306580092654726,0.15751557069422997,0.017022004595758266,0.06912478233667972,-0.02674779953048505,0.007266738226073362,0.0822844623347009,0.13038747062979464,0.15153025074640689,0.1524413751386778,0.2071312099895832,0.2731997469928868,0.30400118055489334
19149,"Plymouth County, Iowa",0.5844173302576897,0.6246587541790517,0.688420009866821,0.7543949119966747,0.7038772028033667,0.8104690785786294,0.8357387565197117,0.8588645821289677,0.8039523981016312,0.927679264126257,0.9408014833638658,0.9716995951464587,1.018969306968249,1.046031817676604,0.9860742592113353,1.011411418488934,1.0334594882559185,1.1015887601908418,1.1233262289402053,1.100498147391578
25023,"Plymouth County, Massachusetts",-0.8204034618753346,-0.7679504261676603,-0.684441717278858,-0.6400622695539161,-0.5898990585578009,-0.5454899820229171,-0.5340990456084764,-0.5212649180647785,-0.46129723597776234,-0.3750039855898234,-0.34429280902334486,-0.3428548238075082,-0.28697852084311365,-0.2791749325005685,-0.2863415913911046,-0.2819714217671708,-0.2860496951485758,-0.26241238534815015,-0.27649969529276924,-0.27051513608186156
19151,"Pocahontas County, Iowa",0.3981912205613914,0.45085282010543554,0.35868402663347115,0.138514031144163,0.15367182879836289,0.3280413383094718,0.6203901939573271,0.6120138319072268,0.8383643219460096,0.8119223429472925,0.7659933086852242,0.8902917401303849,1.0568889293375794,1.1019316833544424,1.1800492470629904,1.1566535984916066,1.2636889762503518,1.2245576394953264,1.4701691420237535,1.6157286035350538
54075,"Pocahontas County, West Virginia",1.058950038514533,1.133386137993238,1.0840678747722636,1.1290644794011262,1.0240181418764693,0.9792724096186186,0.8490376396110321,0.7757089985878107,0.724051766164518,0.7476249277721239,0.7650374710031209,0.6191601924741785,0.6122492684375425,0.6064065091094348,0.5539916130268188,0.5506860719912631,0.6078926242864217,0.660175672144886,0.7528555782141877,0.8215370451724755
5111,"Poinsett County, Arkansas",-0.7577583550239996,-0.906057531073351,-0.9521017044736105,-0.9757939152463456,-0.8054358007111093,-0.8172823611779816,-0.9807455530167886,-1.1197631180706593,-1.1545842502165125,-1.1448813844441348,-1.2193260374173225,-1.187956021790471,-1.1495551853156563,-1.198392718421419,-1.2342454253634276,-1.1808426414806035,-1.165483968458945,-1.168520235994044,-1.1574326480434936,-1.1281450407524443
22077,"Pointe Coupee Parish, Louisiana",-0.8902102137959228,-0.9087453471557236,-0.8194328068864764,-0.9443396441566909,-0.9024275137981673,-0.8320762516567454,-0.9312252345932827,-0.9042763621999415,-0.9223670137443005,-0.7681315671316534,-0.726056575503015,-0.7263487472315229,-0.7487759638540629,-0.8871809565860742,-0.9391270955137231,-0.9569274843375934,-1.0399311215942955,-1.1036747590219977,-0.8526581629443739,-0.8346635231320154
5113,"Polk County, Arkansas",0.25007722344399286,0.2809007921457326,-0.015130096223462414,-0.04705055378527889,-0.026362015740561403,-0.009566935387414642,-0.07324228152365175,-0.06793915882673066,-0.017899853316312307,0.0012137542930974773,-0.06599499408644383,-0.13441518694354826,-0.1288226300186448,-0.1481515612738463,-0.12985933907972733,-0.20813393536990932,-0.2408492488664189,-0.28457052656256293,-0.21763611619391218,-0.21701599623361645
12105,"Polk County, Florida",-0.5806758066324926,-0.5399647044591911,-0.48891321611967026,-0.601625812344633,-0.5650332097174334,-0.5074104399291746,-0.5551391980564888,-0.671691838174369,-0.697734844844909,-0.6599526516783989,-0.6703216555755954,-0.7198766379659158,-0.7315490085643098,-0.7246706795732487,-0.7723920250068218,-0.8079128591221091,-0.8496455750314419,-0.8827174502909008,-0.9221780146226564,-0.9168213760736914
13233,"Polk County, Georgia",-0.7688830755185108,-0.7116227804794095,-0.6186731365782836,-0.5123656597240314,-0.5666151902996256,-0.4556192971196986,-0.47826359482306713,-0.4892092366811782,-0.5097925642882074,-0.5526294617377974,-0.6295310321507904,-0.6148062924045018,-0.5950951648144819,-0.5724793079329196,-0.5683054778753336,-0.6033590563190845,-0.7362941029347142,-0.7155248090601037,-0.7263521456384298,-0.7203797337220704
19153,"Polk County, Iowa",1.573827314936838,1.579996468052206,1.589124997937652,1.5695150002158298,1.5372615255378161,1.4907556616736721,1.4895977302568453,1.469168003391407,1.4847930754505876,1.5583029633775283,1.5142376546715801,1.4551362438192663,1.4427601326515858,1.427055259799501,1.4081191707404088,1.3561952916119622,1.3528351540288115,1.324226486537287,1.2906694547007347,1.255120714503904
27119,"Polk County, Minnesota",0.49476718116679497,0.4938599204011433,0.519044828014548,0.6268695447536794,0.6190303400673658,0.6404697945251948,0.6247112848958638,0.5768090911726808,0.612864957577957,0.6980230486128388,0.6599114677151058,0.5660165179970017,0.6114776154587932,0.5706240274607627,0.5784967212464752,0.5758614555484073,0.5562720260156446,0.5422836257155096,0.5417632183173199,0.50638877806432
29167,"Polk County, Missouri",-0.6841659390641152,-0.620028422485275,-0.6023837813188606,-0.6752877281950775,-0.7049208430159057,-0.6172725033437373,-0.6760869614529874,-0.706377217444413,-0.6870023495081199,-0.7878050236724827,-0.7439946835706869,-0.79088479370066,-0.8270571319217275,-0.7511652079963309,-0.7682143918036061,-0.7349879352133377,-0.6584797787940686,-0.6459377478613619,-0.6280563193903317,-0.6538469820781285
31143,"Polk County, Nebraska",-0.42238493340989813,-0.29731407763504303,-0.32848598630787573,-0.35233613282356774,-0.3131814809162484,-0.3024496172452485,-0.16438537252008448,-0.21766232751743297,-0.05750527728598763,-0.03572508702775985,-0.12717305151460323,-0.0513485402981847,-0.04633454480369214,0.008790058966836168,-0.025432290815792874,0.04562207390915725,0.00582341311468371,-0.085698917266026,-0.01761462446956117,-0.013456803575441297
37149,"Polk County, North Carolina",-0.8938200081401098,-0.7418166830538366,-0.9126041175801947,-0.8770888093870489,-0.8245960602600093,-0.8000117216609357,-0.7530631899166444,-0.6790878035558696,-0.765987716105692,-0.7997389717888636,-0.7884514010636793,-0.8323945080594425,-0.9437064853403752,-0.7233622888531138,-0.8773296604371251,-0.767125529031975,-0.715005993077199,-0.7837041151176982,-0.8527784342261561,-0.8316214749358849
41053,"Polk County, Oregon",-1.1311103413761974,-1.194241129835496,-1.1099555829367667,-1.110243351292284,-1.1257576435631025,-1.1170691244315685,-1.0778366037493101,-1.0881926247729838,-1.1483619703504915,-1.202244942705965,-1.2310991264577646,-1.2596256238335033,-1.2579065472834334,-1.2798965370116009,-1.2138388684380628,-1.1365056317539743,-1.1584457099162533,-1.157041142570175,-1.198198242588691,-1.171713451781359
47139,"Polk County, Tennessee",-1.9710267963397547,-1.9989213412645677,-1.9478824217622308,-2.1085475896877273,-2.130825133937195,-2.079459481233704,-2.1190635711375942,-2.1130375372389762,-2.117186793623,-2.1476757415218746,-2.205720320003557,-2.232069419018496,-2.2443959306607892,-2.3966499658883547,-2.408235002737304,-2.415587144220405,-2.437766561938529,-2.4114020862166017,-2.542652517776232,-2.5179607326676567
48373,"Polk County, Texas",-1.1442764213866063,-1.2827226273963281,-1.3221031111814285,-1.3000473152237284,-1.291094803258015,-1.4069431480479928,-1.35289870224878,-1.3875380199023977,-1.3157852730873512,-1.02989751808933,-0.9669652734820838,-0.9606247908450555,-0.9538389568682506,-1.0099183703826566,-1.041509496555128,-1.131478175782808,-1.1748839832131805,-1.2521460525927315,-1.2336170046646724,-1.2889911812884567
55095,"Polk County, Wisconsin",0.05769297382569313,0.02281070273237259,0.0038690162160009093,-0.022974144485713298,0.04568315986492378,0.061805716946364005,-0.029448040099201357,0.018854943973878303,0.028574694543173434,0.04012456767135485,0.09018187194440158,0.13520040523926066,0.14003190215754255,0.2547118527936101,0.2793625688716138,0.33249464598000084,0.3456852292428771,0.32072052707712556,0.2355348945588166,0.20950721324605806
30073,"Pondera County, Montana",0.1814362846960419,0.20068742789737776,0.1917210430825876,0.25224704438162465,0.11376146759928141,0.2012872281495458,0.25292338405591586,0.2529021324108702,-0.02825744038595907,0.05416536328264329,-0.0019732908898901047,-0.018217074012565726,0.03503631861600713,-0.031785858938760056,-0.1111620050580627,0.011253545293031526,0.0995298675396418,-0.06702681407241619,-0.11964807096759343,-0.1617703308980756
28115,"Pontotoc County, Mississippi",0.5917691929365615,0.34113255243459323,0.44652474171814266,0.4322023104430665,0.6797726063365268,0.7327222410236133,0.7321019112171945,0.5498095526875958,0.32565113117588285,0.3062510600458464,0.43584331581464225,0.48940747672787493,0.48879979585261946,0.4809290893835266,0.5506298828988104,0.6708255913598962,0.6648036043957527,0.5933153838004105,0.557461535313463,0.5562408169247722
40123,"Pontotoc County, Oklahoma",0.7938986945453033,0.8394143962708718,0.8451449046649274,1.0384418450085713,0.9546461369577632,1.1996717091013678,1.4134237583307507,1.244857559309392,1.2080700939225235,1.2301596800051156,1.1564157129245498,1.1772211271966548,1.1339227441269168,1.049088881293071,1.071046185520555,1.1248777947663464,1.1200091153688125,1.1361862370706979,1.1607412836332773,1.2366652139493293
5115,"Pope County, Arkansas",0.8191594416758393,0.8362223908492344,0.7347685366932922,0.7210249815141574,0.7582621754053572,0.9197643527318636,0.8930128653303044,0.8592748587928752,0.7795361415399434,0.7488181411616225,0.7962754938237367,0.7517380650411501,0.6901544532197482,0.686800880151343,0.6701199371315669,0.6484569895753688,0.5475512952789794,0.514540638368331,0.5085538837217524,0.45844483010318765
17151,"Pope County, Illinois",-1.2097930778496653,-1.7027080339750245,-1.6935533454235405,-1.7862118728244745,-1.8884162736623211,-1.7532437664909772,-1.8401043787306537,-1.8779599326142582,-1.7817905490265562,-1.8825378549493907,-1.9954406843423877,-2.133865388391228,-2.3132003354778665,-2.348352511235844,-2.373259469788626,-2.328673113974468,-2.2017692676775766,-2.016514833913464,-2.431431931884766,-2.7515226962868633
27121,"Pope County, Minnesota",0.2282980317995515,0.30362241006463575,0.3167516101627633,0.5075334904616888,0.43848307924065316,0.4577185161355533,0.49066213785586704,0.4785238597757361,0.4326403225510562,0.4681437413595126,0.4497078735015799,0.48619449904508244,0.6000269799479545,0.6803431336621948,0.7815678630902682,0.843768765255214,0.7597670078199737,0.8845130931446482,0.8786368296237511,0.853960603318943
39133,"Portage County, Ohio",-0.44018988745400434,-0.44274200571751005,-0.4496892668661674,-0.41271863945482196,-0.385580909356051,-0.4177972014159429,-0.4151732343479055,-0.41484773690320376,-0.42679687740964284,-0.4707267229744958,-0.4258901555364032,-0.36502414050543325,-0.31410163071237057,-0.3369895029630613,-0.2889783252067161,-0.2915606617808987,-0.3046666082229889,-0.3152154711682844,-0.3246475830356456,-0.31351512885541105
