Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
48019,"Bandera County, Texas",-2.512501524264745,-2.562035529557248,-2.5718016363077325,-2.703149043873822,-2.6537590684256798,-2.4031535422163013,-2.4214925271081804,-2.356197584349485,-2.378906751975527,-2.3001851416338366,-2.3001243470078028,-2.198529816344012,-2.1323413686135733,-1.9905229539184068,-1.952620881644252,-1.994062650739522,-2.049434802470648,-2.057238932143735,-2.077332822806346,-2.0626092233099533
48021,"Bastrop County, Texas",-2.1970307166394547,-2.0569822868042595,-2.107716967269241,-2.184557851704088,-2.1891906308895,-2.1464430527095475,-2.070895331708566,-1.9396924338768564,-1.7118750896183803,-1.578647931640849,-1.5668512643240255,-1.6280366011325829,-1.6113293305075598,-1.5195261336765278,-1.5133866630505586,-1.5153290828286683,-1.555604351068539,-1.4990370068443415,-1.4537814188414906,-1.4747039397545876
48023,"Baylor County, Texas",0.0752679317250686,0.154970905993046,0.0412701119456673,0.1284941449364549,0.1526521459867312,0.1566128951956446,0.2747488130992619,0.4247088999891846,0.5772816437656199,0.578380130174331,0.4412456039392463,0.6828974091450524,0.857168566952258,0.5599401603783343,0.7280260751135934,0.6801643891516432,0.5988319651483024,0.7207366186019969,0.5562870196912086,0.8764042166533814
48025,"Bee County, Texas",-0.8040838412891107,-0.7517510482013922,-0.7974071408794343,-0.8883794077704934,-0.8814620574268722,-0.9638783392385444,-0.687118460826685,-0.6806853605665675,-0.7235539409861043,-0.5982306776352682,-0.4034870984177974,-0.2978210798043064,-0.0825472978280451,0.1364281032752072,0.0342176419813917,-0.2141986264447894,-0.4537693112547132,-0.6120534120590766,-0.6223007802095568,-0.6248049728613324
48027,"Bell County, Texas",-0.8380172247652872,-0.7788477057124645,-0.7270408005694441,-0.7225400196004215,-0.7169595491370129,-0.7386081498107661,-0.7338229903424518,-0.778415879033302,-0.6359087194077903,-0.423120647424046,-0.3459785171542425,-0.3349201540716638,-0.4090337837731083,-0.3765361748264145,-0.379007486363734,-0.3708109089507678,-0.3798956747598921,-0.381475760091141,-0.4660111230578201,-0.4620283494547685
48029,"Bexar County, Texas",-0.7287802228405675,-0.6642697040744623,-0.6751549296685917,-0.6336766689097552,-0.622459087574546,-0.61294775518488,-0.551769473277421,-0.5085927225043907,-0.4393751364198091,-0.3095208279855733,-0.2765952195255193,-0.2337881963987022,-0.2269699179289167,-0.2240863917510998,-0.2040766391917523,-0.2177641863074094,-0.2349277113553803,-0.2631398545210568,-0.2709527744714787,-0.2572237813364269
48045,"Briscoe County, Texas",0.4709895558103723,0.313107659854684,0.1717182722558752,-0.1719160331255607,-0.6047151880821429,-0.138182822215486,-0.005798880089846,-0.2251676721545039,-0.5094279469156415,-0.397797692733692,-0.2820828715885839,-0.607715007164335,-0.7005858953664285,-0.5280937730598018,-0.4861100176503498,-0.1781237728714833,-0.3150681334157307,-0.3820268509939485,-0.33649244560004,-0.3879879307448473
48047,"Brooks County, Texas",-0.0895754901123285,0.2473622310386882,0.2187337592859266,0.2892374749097363,0.3107312084041592,0.2340514663580808,0.422655324961132,0.5728609372720006,0.8899515240165516,0.8771899341824504,0.9651749252482816,1.1394172004525542,1.1818306103368177,1.0633916643760914,1.1157471558705556,0.9398360010348782,0.7049882953011942,0.8598627596854099,0.977912182603702,1.1017080061711728
48051,"Burleson County, Texas",-1.175638774631151,-0.9400151787919256,-0.9177276262218071,-0.8763619652274768,-1.0804324331963049,-1.110267803463456,-0.7871730042062408,-0.5087480308752813,-0.337300759321354,-0.5445360295767525,-0.4780205201004205,-0.0751137504338617,0.2090989980295345,0.2135725171111089,-0.1596512465295248,-0.3188622884993582,-0.6265442310093259,-0.329720685174808,-0.1919323585607118,-0.1377679598395089
48053,"Burnet County, Texas",-0.6740777508685595,-0.5047740609926425,-0.3973370606863773,-0.2415572128878821,-0.2798058608860264,-0.483364229496281,-0.3719720243115737,-0.3010960722673724,-0.2612285102352095,-0.2923298865797603,-0.2448841079433412,-0.1959426016031952,-0.2372631664974814,-0.2160645424311699,-0.0691222595501658,-0.2246447164328014,-0.157592843432709,-0.1796114581146319,-0.1875773108338405,-0.1521792454023502
48055,"Caldwell County, Texas",-1.8262317758947464,-1.8452335157920308,-1.919212546112101,-1.889039439317968,-1.9126327996757069,-1.913193753303912,-2.0435828254390884,-2.047275846010336,-1.9171728849621328,-1.83579194391784,-1.7049589104773557,-1.3924515563941535,-1.2410000715878635,-1.0908901201304415,-1.1527364360474417,-1.261272766350208,-1.4106359340183288,-1.386302483044484,-1.2120976038566935,-1.4336455455934367
48059,"Callahan County, Texas",-2.039402231055241,-1.7684772567637017,-1.6143252067017952,-1.8417990025179385,-1.892342804588668,-1.8919722283818727,-1.6965174040477704,-1.4484657693931169,-1.312833787877745,-1.3503914686887506,-1.525925891310126,-1.5769796675585055,-1.4184566134340824,-1.405317979656401,-1.3561914599484477,-1.3695311998392252,-1.560130428679283,-1.392489093354616,-0.96426053314665,-1.0462442781539532
48061,"Cameron County, Texas",-1.7919237123214498,-1.7356260601584572,-1.6708369739434097,-1.6996568883914145,-1.7398410231986583,-1.8077839085332037,-1.7253283673437818,-1.643986195062778,-1.515200401008574,-1.4113923373190722,-1.375582757969994,-1.358401842084875,-1.3171592997542445,-1.3137712093931635,-1.2897598962339312,-1.3185156247183596,-1.3414276298010812,-1.3933586939837483,-1.3692230970437114,-1.3332159849980942
48063,"Camp County, Texas",0.549168546325338,0.580501173005434,0.6607197335622165,0.8183094855744975,0.849558955673554,0.3916718670758198,0.4870817479404524,0.4061674936982318,0.4054091270040755,0.4475797352778752,0.4138444384602522,0.3654703436013679,0.3216415411649784,0.4180262132426387,0.2772502200273377,0.2617088645039709,0.140558108786956,0.0691521032476795,0.0343357824061343,-0.0323172105334531
48071,"Chambers County, Texas",0.595726660099637,0.4233943475459565,0.4254333988309773,0.4263618988200305,0.312409236665907,0.6807706955077726,0.7499169216332703,0.7889010880798221,0.8974773075469599,0.6318697595347464,0.4425736887876414,0.6600451711538099,0.8696559019728399,1.3105130847334578,0.8275931686701802,0.9649082685033488,1.1587265721959112,1.126306581663733,1.3409776085868883,1.5265242641326835
48073,"Cherokee County, Texas",-0.2377974033805273,-0.2988114240862622,-0.2830497815014984,-0.2650266786356099,-0.5150782393522372,-0.6205162132355472,-0.6442877207657794,-0.6608087047649729,-0.6751741168820197,-0.5906211111475468,-0.5819194283378131,-0.60951784500752,-0.5535130229688693,-0.5831050819258334,-0.6164292572295432,-0.7401169917661508,-0.7222163393782617,-0.8331483088054047,-0.813964215513355,-0.8115917330172617
48077,"Clay County, Texas",-0.9241331750943776,-0.9533091266147248,-1.0703263733490276,-1.091232862897406,-1.4406075828629523,-1.8083473148317808,-1.7593636712807184,-1.5182723626683987,-1.170590001177542,-1.4876805581750023,-1.67467227138894,-1.7296211070723642,-1.8126940519845816,-1.822544689203077,-1.2508626672321246,-1.8606198141258128,-2.168131321556805,-2.073888325019368,-1.8323634389776149,-1.8032390097726816
48081,"Coke County, Texas",0.5928658935205009,0.5098615156280235,0.3917103897262283,0.2226268983206757,-0.117967946281835,-0.4779127207943485,-0.4378688530195724,-0.2703688813567566,-0.7308424334363892,-0.4000311402637853,-0.3033665882247307,-0.6002094960681872,-0.7311601329432673,-0.583668806619947,-0.5619368698524004,-0.5070863015000308,-0.5235449480848088,-0.5411523438298202,-0.1784020506225094,-0.2054014743408138
48085,"Collin County, Texas",-0.1967235730472561,-0.1796349814133107,-0.2772454454784923,-0.3209329274662998,-0.254257665105211,0.2362698986257212,0.2341558076496368,0.3055952365675519,0.3873882898930091,0.3429959480958348,0.3048385160028476,0.3147757372942002,0.4416788888434496,0.4565771646232706,0.4826523414769308,0.4960968109948626,0.5091128460241847,0.5012043751125647,0.5205070404844675,0.498036290906535
48089,"Colorado County, Texas",-0.1514389745346367,-0.1210508760517085,-0.1274775700879418,-0.081985778028745,-0.1027859473867998,-0.1055924318465356,0.1969434602444965,0.2079956919503668,0.2782904566013137,0.1336283433800232,0.1628045705767324,0.3075184072472264,0.4662996098148887,0.4426996182929976,0.5379208388771375,0.4032832985356228,0.2766340903603314,0.5631547562751291,0.242553552816645,0.2989941119881403
48097,"Cooke County, Texas",0.2401232162142536,0.177422679043432,-0.1080931572953471,-0.0390361249605729,-0.0104868682112736,0.1803268652269894,0.5442070598801222,0.808257998174163,1.0003684012882503,0.715649050467975,0.9018527482194594,1.158919596495929,1.258424428685347,1.1909957401467353,1.2168452474769371,0.9273977350039536,0.541956104491941,0.44602086389172,0.5089641043306897,0.5597850958609962
48099,"Coryell County, Texas",-2.6040974884431805,-2.542099747185411,-2.433818836215681,-2.3069352241623804,-2.282969789875336,-1.877227158056501,-1.8272055481272955,-1.7853415362673108,-1.5047385381074476,-1.4662704180041488,-1.4751375120249823,-1.4189001331074156,-1.6812300157880284,-1.8087649158578216,-1.7768068741639194,-1.5563584907806685,-1.2196590113380936,-1.0024840112067364,-1.1630577349861204,-1.2721908923241168
48101,"Cottle County, Texas",1.6465622150277646,1.98226339538152,1.969355166905208,2.1458057660276597,2.035404700786381,0.9155832998460296,1.2076308328354124,1.3716998796736737,1.237905361894169,1.0211873565929956,0.9167252849683932,0.8739473069834025,1.0970456553637065,0.9037467082344716,1.4612422276168189,0.2497854267669561,1.3362188221206277,0.8769536162456317,0.8815683477448822,1.218886136898083
48103,"Crane County, Texas",2.091563788121624,1.6643764550536349,1.8076429530066087,2.162992886031841,2.0832590328031992,2.308985713476644,2.748476427873272,2.663727725153779,2.572086942299554,2.207344342365348,2.0676104751650666,2.356138299168058,2.598063467145461,2.470660247005628,2.265359623230792,1.4658556468174948,1.268726031942113,0.9642075427723126,1.6581793299441896,0.7506683729060595
48105,"Crockett County, Texas",0.9364342391437656,1.0090096691681336,1.0159723614114722,1.0639813699400782,0.976916394013245,0.740251887943788,0.9769609993231134,1.1196064236825756,1.324846814194996,1.1761329971969496,1.2301133337574568,1.4068582583461469,1.466137966919778,1.6509902799937934,1.90360422433153,2.047191764190063,1.3463169225254823,1.6264367322914763,1.6373485994121897,1.6314343129357534
48109,"Culberson County, Texas",0.609279429771394,0.7872835596480031,0.9268830141493434,0.8895077548882554,0.8456138476424502,1.1162150899964574,1.142001734423051,1.4726677895975888,1.9642993101222572,2.3229141095535644,1.5559718588936358,1.5074569863092409,1.5818890034862505,1.6915905213596707,1.6254134387745809,2.1652084593795204,2.4891624647629107,2.484648484980883,2.698674714352863,2.949085592857098
48117,"Deaf Smith County, Texas",0.1350688669837144,0.0759596815643966,-0.0280409481897952,-0.0667594170449968,-0.0795580575073879,0.2008333661664757,0.2128279404758951,0.5833936150438501,0.5115350302191822,0.6160623860822365,0.6615781537322551,0.6921943134413738,0.6805951549462904,0.7181637470359895,0.7171673503674555,0.9302009443832592,0.8290647005366799,0.8179591225045493,0.8434532287645559,0.8972626747307283
48119,"Delta County, Texas",-0.0567994768178469,-0.4947774860826046,-0.4283659544594779,-0.3673303719531881,-0.7382578440762498,-1.341808156155241,-1.3112220573246856,-0.8285567095885109,-0.5411407897421571,-0.5965463852494772,-0.6810448175768355,-0.4746915755349205,-1.082741817762657,-1.0726328245761445,-1.176710497469482,-1.2141512379019357,-1.354572071642684,-1.4391190308697035,-1.6448674348426082,-1.6330043673960302
48121,"Denton County, Texas",-1.5852838687104172,-1.5743996261478015,-1.6449231297533835,-1.7074919970724185,-1.6730731165781378,-1.4774485938602129,-1.470623154237653,-1.402993802529913,-1.3310599401376717,-1.2478850997378796,-1.2109317881581927,-1.125507669506958,-1.0627279585428524,-1.0119725696993949,-0.942346725744146,-0.9395615431280312,-0.9403548273044212,-0.9255400871265714,-0.9757094583918454,-0.9868447489494588
48123,"DeWitt County, Texas",0.0736481438539284,0.1694963192679788,0.1331150512817791,0.1247657713040218,-0.0335509202898397,0.2345969481865779,0.0957872692881797,0.0788625736555401,0.1185150113229725,0.0990569296758213,0.2013670137105369,0.3995328703737951,0.646307767563313,0.7187580415740707,0.991394311893853,0.9091664000663908,0.5731936254585753,0.8835887218056788,0.853298307334254,0.9498637006127209
48127,"Dimmit County, Texas",-0.2620548653908382,-0.1218014683923739,-0.1424618084807043,-0.039391633775469,-0.1580780973340706,-0.2479087535045318,-0.1057149090933454,0.1364858718402666,0.2693586249416224,0.3954452236381212,0.6612822674826899,1.6314697083306196,1.9220576845265376,2.2482499407822534,2.796528962433565,2.5648480971994103,2.0254684349511325,2.4298510538709923,2.889251184390515,2.9662445185469903
48131,"Duval County, Texas",-0.4512314960681476,-0.073895621799101,-0.3707694692556967,-0.3838922252294925,-0.28382972454572,-0.1763636670553206,0.5938764793039839,-0.046984848780815,0.1324156503353039,-0.0760797099582584,0.1684876301069137,0.3805131826919043,0.7429499475549819,0.9579292417132468,0.9912682661369894,0.4324976029608299,-0.0100936170100013,-0.006127577035249,0.2776250740351063,0.1773143218128696
48133,"Eastland County, Texas",0.4641242965507537,0.5408374539448733,0.4278213280299423,0.3232116663244252,0.2087651841430365,0.2267460175555271,0.3304659385535411,0.1740943826501841,0.3232481809000886,0.2149279539318405,0.423748089669112,0.8972652061779914,0.941392076008349,1.181856567804826,1.2449504206329551,1.1154088075091608,0.6418863794547859,1.056605203802546,1.6573700352639655,1.3793947339162551
48135,"Ector County, Texas",0.0804894025470018,0.293212550339625,0.2244759151254948,0.2648812159868254,0.268553882626853,0.3866496307809378,0.6802278757587734,0.9051295398433162,1.0978508922587848,0.8503334218370142,0.9651002706790912,1.2916584719204085,1.483721429830293,1.4838347666897238,1.5733330797631018,1.190621307516485,0.8639727781906786,1.112500454581082,1.3927234640258557,1.4152391363099583
48141,"El Paso County, Texas",-1.438531310741209,-1.4290482219177498,-1.3731374852071538,-1.3886820439873684,-1.4093682173687745,-1.431800231289315,-1.411450406195617,-1.3296195307508365,-1.2489365584312164,-1.1259900729561765,-1.0861008794577207,-1.081690974179008,-1.0768194921681271,-1.0650473166011118,-1.0406907641100935,-1.0486873856302017,-1.05568397170982,-1.0566823326813164,-1.0213359518207803,-0.989006288661654
48161,"Freestone County, Texas",-0.4577621474364486,-0.0950659106286834,-0.2373350495012706,-0.1044212549054307,0.0255732633172738,0.2056002371590755,0.3739939309057689,0.4257289347402589,0.436948636327329,0.2797895741728289,0.2958680851953208,0.4225879227102083,0.5317936410908549,0.4335190526560391,0.5542506251242371,0.4131098693107548,-0.0690501170236747,-0.2211398374533433,-0.3922811797429604,-0.5492775596094525
48163,"Frio County, Texas",-0.8980965528169287,-0.9363427860742284,-1.0317847364686838,-0.962362601421092,-1.0034093070790124,-1.0260652603464429,-0.8014504105666335,-0.7319890193254683,-0.6177476580267035,-0.3732471891462531,-0.310777650695701,-0.0301540133536982,0.8636196510919946,0.822485438332151,1.474006385301225,1.1045598715525111,0.497575746533249,0.8314483475072385,1.119429120092337,1.0792853401514937
48165,"Gaines County, Texas",0.1089115762356639,0.1470880222790736,0.3455097619764382,0.3971215653946085,0.3302654923874136,0.3740009680801947,0.2037161335327941,0.2297749093258989,0.3983313084237293,0.250632303517972,0.3367934461951576,0.6318404400265168,0.7305687389515357,0.7147534798126792,0.8035085579933519,0.7299444850953603,0.5522497955857336,0.6228418910971546,0.6389913605068736,0.7040400030757806
48171,"Gillespie County, Texas",-0.1025991947277779,0.0333446718264836,0.0416076964798424,0.0563648779459444,0.1089398406813625,0.2237093225011893,0.2118752407058928,0.3196856340147379,0.2802010693858878,0.3091419863144495,0.2738157245402947,0.2962920269208081,0.2494780134244283,0.2697591147240746,0.3343923999715638,0.3991268891317541,0.4962903489906888,0.49353275585128,0.4856841150622668,0.517533616732792
48173,"Glasscock County, Texas",1.0598356228769683,1.0886791316698026,0.9120502715904384,0.6442786500593168,0.7147566140525039,1.1102891964173651,1.0185569714270748,0.9640874807589108,1.0082839065463582,0.952591885661997,0.9077208364116314,1.1626831196399232,1.2391831417483583,1.308040360115656,1.557123304249884,2.290187853161773,2.16193547646868,1.95814527063741,2.998276523325797,2.499621528675133
